17 166,257 178,258 169,280 180,280
19 179,258 190,259 181,280 192,280
12 190,259 200,260 192,280 201,281
7 204,260 213,261 205,281 214,281
4 214,261 222,262 215,281 223,281
4 223,262 231,263 224,281 232,281
7 232,263 239,263 233,281 239,281
plate 164,247 242,255 169,286 242,286
12 433,319 443,320 428,341 439,342
32 444,320 453,321 440,342 450,342
10 453,321 462,322 450,342 459,342
5 465,322 473,323 463,342 472,342
7 474,323 481,323 472,342 480,343
0 482,323 489,324 481,343 488,343
9 490,324 496,325 489,343 496,343
plate 435,311 498,317 425,348 498,348
