10 260,33 277,32 274,64 290,64
27 279,32 297,31 292,64 308,64
11 299,31 318,29 310,63 328,63
2 326,29 347,27 336,63 355,63
4 349,27 371,26 357,63 377,62
5 374,26 398,24 380,62 402,62
2 400,24 426,22 404,62 428,62
plate 253,21 433,5 276,71 434,70
15 240,246 274,251 251,319 283,320
11 277,251 309,255 285,320 316,321
29 311,256 339,259 318,321 345,322
8 352,261 377,264 356,322 381,323
2 379,265 402,268 383,323 404,323
7 405,268 426,271 407,324 427,324
4 427,271 447,273 428,324 447,325
plate 230,215 452,253 249,337 452,338
