11 300,257 335,261 316,329 348,329
14 338,262 371,266 350,330 381,330
13 373,266 402,269 383,331 409,331
5 415,271 441,274 421,332 446,332
8 443,274 467,277 448,332 470,333
3 469,278 491,280 472,333 493,334
7 493,280 513,283 494,334 513,334
plate 288,225 518,262 315,346 518,347
15 330,47 335,46 326,57 331,57
28 336,46 342,45 332,57 338,56
28 342,45 348,44 338,56 344,56
9 351,43 359,42 347,56 355,56
8 360,42 368,41 356,56 365,55
1 369,40 379,39 366,55 377,55
7 381,38 392,37 379,55 391,54
plate 331,43 397,29 324,60 396,60
