26 229,368 241,367 242,386 253,386
20 241,367 254,365 253,386 266,385
29 255,365 270,363 267,385 281,385
5 277,362 294,360 288,385 304,384
8 296,359 317,357 306,384 325,384
5 319,356 344,353 327,384 350,383
7 347,353 377,349 352,383 379,382
plate 222,360 387,330 244,391 388,390
24 321,83 334,84 313,116 327,116
32 336,84 348,84 329,116 343,116
18 350,84 363,85 345,116 359,116
3 369,85 381,86 365,116 378,117
1 382,86 395,87 379,117 392,117
6 395,87 407,87 393,117 406,117
3 409,87 420,88 408,117 419,117
plate 321,72 423,78 308,126 423,126
