31 114,46 120,45 108,59 114,59
19 120,45 127,44 114,59 121,58
13 128,44 135,43 122,58 129,58
0 139,42 147,41 133,58 142,57
4 148,41 159,39 143,57 155,57
2 160,39 171,37 156,57 169,56
0 173,37 188,34 170,56 187,55
plate 116,42 191,27 106,62 190,61
15 378,269 386,269 380,284 388,284
25 387,269 396,268 389,284 397,284
10 396,268 404,268 397,284 406,284
2 408,268 418,267 410,284 419,284
4 419,267 427,267 420,284 428,284
1 428,267 439,266 429,284 439,284
4 440,266 449,266 440,284 449,283
plate 377,262 453,257 380,288 453,288
