26 251,171 280,177 240,241 272,242
23 283,177 309,182 274,242 302,244
26 311,182 333,186 304,244 328,245
2 343,188 362,192 339,246 359,247
4 364,192 382,195 361,247 380,248
3 384,196 399,198 382,248 398,249
1 401,199 416,201 401,249 416,249
plate 253,145 420,184 233,262 419,263
13 278,30 288,31 273,53 284,53
10 289,31 298,32 285,53 295,53
27 298,32 307,33 295,53 304,54
3 311,33 319,34 308,54 317,54
9 319,34 326,35 318,54 325,54
5 327,35 334,36 326,54 333,54
8 335,36 341,36 334,54 341,55
plate 278,20 343,29 270,60 343,60
