25 326,217 331,217 321,229 326,228
29 332,216 338,215 327,228 333,228
23 339,215 345,214 334,228 340,228
7 349,213 357,212 344,227 353,227
8 358,211 369,209 353,227 365,226
6 370,209 382,207 366,226 379,226
6 384,207 400,203 381,226 399,225
plate 328,214 404,196 320,231 403,230
32 322,418 334,417 331,442 343,442
32 336,417 349,416 344,442 357,442
11 351,416 366,416 359,442 372,442
8 372,416 388,415 378,442 392,442
3 389,415 405,414 393,442 408,441
3 406,414 423,413 409,441 425,441
6 425,413 441,413 427,441 442,441
plate 316,407 446,400 331,448 447,448
