12 168,470 191,474 162,523 187,525
20 193,474 214,478 188,525 210,526
23 215,478 233,481 211,526 230,527
6 241,483 256,486 238,527 254,528
8 258,486 271,488 256,528 270,528
1 273,489 285,491 272,529 285,529
9 287,491 298,493 286,529 298,530
plate 168,448 301,479 157,539 301,540
23 326,299 335,298 334,317 344,317
25 337,298 348,296 345,317 355,317
30 350,296 362,295 357,317 369,316
6 368,294 383,293 375,316 389,316
4 384,293 401,291 390,316 405,316
3 402,291 421,289 406,316 423,315
5 423,289 443,287 426,315 444,315
plate 321,291 449,274 335,322 450,321
