10 113,328 135,330 101,379 125,379
21 137,330 158,331 127,379 150,380
27 160,331 180,333 152,380 174,380
3 188,333 207,335 183,380 203,381
1 209,335 227,336 205,381 224,381
7 228,336 246,337 226,381 244,382
3 247,337 264,338 246,382 264,382
plate 115,310 268,323 95,394 268,395
12 363,427 379,428 357,467 374,468
21 381,429 398,430 377,468 394,468
14 399,430 415,431 395,468 412,469
4 422,432 436,433 419,469 434,469
5 438,433 451,434 436,469 449,469
3 452,435 466,436 451,470 465,470
1 467,436 479,437 466,470 479,470
plate 362,412 482,425 353,479 482,480
