4 112,213 123,213 106,237 117,237
6 125,212 136,212 119,237 131,237
9 136,212 149,211 131,237 145,236
1 150,211 161,211 146,236 158,236
22 168,210 180,210 165,236 179,236
17 182,209 195,209 181,236 195,236
plate 113,205 198,200 102,245 198,244
13 264,246 275,245 257,273 269,272
25 277,245 291,244 271,272 285,272
7 297,243 311,242 292,272 307,272
8 314,241 329,240 310,271 326,271
6 331,240 349,238 328,271 347,270
0 351,238 369,236 349,270 368,270
plate 264,237 374,224 252,281 373,281
