15 255,468 265,469 258,490 268,490
33 267,470 276,471 269,490 278,491
4 281,471 290,472 283,491 291,491
2 291,472 299,473 292,491 300,491
5 300,473 308,474 301,491 309,491
8 309,474 316,474 310,491 316,491
plate 250,459 318,467 257,496 318,496
22 237,278 253,279 232,314 249,315
20 256,279 271,281 252,315 268,315
3 279,281 292,283 276,315 290,316
6 294,283 308,284 292,316 306,316
2 309,284 322,285 308,316 321,316
9 324,285 336,286 323,316 335,317
plate 236,264 338,275 228,326 338,326
