28 126,258 141,256 107,293 122,292
14 143,256 159,253 124,292 142,291
33 160,253 179,250 143,291 163,290
7 188,248 210,245 172,290 196,289
4 213,245 238,241 199,289 226,287
9 240,240 268,236 228,287 260,286
6 272,235 305,230 265,286 303,284
plate 131,246 315,211 100,303 314,302
22 201,444 215,446 206,473 218,473
23 216,446 230,447 220,473 232,474
30 231,447 242,448 234,474 244,474
5 248,449 258,450 250,474 260,474
1 259,450 270,451 261,474 271,475
1 271,451 280,452 272,475 280,475
8 281,452 290,453 281,475 290,475
plate 198,433 292,445 205,479 292,480
