7 153,155 163,153 140,178 150,177
9 164,152 176,150 152,177 164,176
3 178,150 192,147 166,176 181,175
4 193,146 210,143 182,175 200,174
24 220,141 242,136 211,173 235,172
26 244,136 272,130 238,172 270,170
plate 156,147 278,116 135,185 277,183
29 221,336 225,335 218,346 222,346
23 226,335 231,334 223,346 229,346
0 234,334 241,333 232,345 238,345
4 241,332 249,331 239,345 247,345
2 250,331 260,329 248,345 259,344
1 262,329 273,327 260,344 272,343
plate 221,332 276,320 216,349 276,349
