11 180,85 190,84 173,108 183,108
20 191,84 201,83 184,108 195,108
19 203,83 215,82 197,108 209,107
9 220,82 232,81 215,107 228,107
1 233,81 247,80 229,107 244,106
8 248,80 262,78 245,106 260,106
0 264,78 279,77 263,106 278,106
plate 181,77 283,67 169,115 283,114
28 264,153 288,155 251,209 277,209
28 290,155 313,156 279,209 303,210
17 315,157 335,158 306,210 328,210
6 345,159 365,160 339,210 360,211
4 367,160 386,162 362,211 383,211
4 388,162 406,163 385,211 404,212
2 408,163 426,164 407,212 425,212
plate 267,133 430,147 244,226 430,226
