18 204,106 217,107 201,135 214,135
27 218,107 231,107 216,135 228,135
15 233,107 245,108 231,135 243,135
0 250,108 261,109 248,135 260,136
8 262,109 273,110 261,136 272,136
9 275,110 285,110 274,136 285,136
2 286,110 296,111 286,136 296,136
plate 204,95 299,102 199,143 299,144
24 368,47 376,46 363,64 370,64
14 377,45 386,44 371,64 381,63
22 387,44 398,42 382,63 393,63
4 403,41 416,38 398,62 411,62
1 418,38 433,35 413,62 429,61
2 435,35 455,31 431,61 452,60
2 457,31 481,27 454,60 480,58
plate 369,41 489,14 360,69 488,68
