18 348,438 361,437 339,468 353,468
29 363,437 376,437 355,468 369,467
11 377,437 391,436 370,467 385,467
4 397,436 411,435 392,467 406,467
5 413,435 427,435 408,467 423,467
2 428,435 444,434 425,467 442,467
1 445,434 461,433 443,467 460,466
plate 350,427 465,422 335,477 464,476
19 324,232 340,231 333,262 348,262
26 341,231 358,230 349,262 365,261
22 360,229 378,228 367,261 384,261
9 386,227 406,226 392,261 411,260
9 408,225 429,224 413,260 433,260
7 432,223 455,221 435,260 458,260
6 458,221 484,219 460,259 484,259
plate 320,221 491,202 333,269 491,268
