15 277,145 290,143 270,173 283,172
27 291,143 307,140 284,172 300,171
31 308,140 325,137 301,171 319,170
7 334,136 355,132 327,170 350,169
6 357,132 382,127 352,169 377,168
2 386,127 415,122 381,168 412,166
4 418,121 455,115 415,166 453,164
plate 278,135 467,95 267,181 466,179
18 299,239 325,243 291,300 319,301
11 328,243 351,247 321,301 346,302
22 353,247 375,250 348,302 371,303
0 383,252 402,255 380,303 400,304
7 404,255 421,258 401,304 419,305
4 423,258 438,260 421,305 437,306
0 440,261 454,263 439,306 454,307
plate 300,216 458,247 285,318 457,319
