30 304,208 313,207 294,231 304,231
18 315,207 324,206 305,230 316,230
14 326,206 337,205 318,230 330,230
2 342,204 355,203 335,230 349,229
6 355,203 368,202 350,229 364,229
0 369,202 383,201 365,229 381,229
2 385,201 399,200 383,229 398,228
plate 306,200 404,190 289,238 403,237
29 171,257 181,258 166,283 177,284
10 182,258 194,259 178,284 190,284
32 195,259 204,260 191,284 201,284
8 209,260 218,261 206,284 216,284
0 219,261 229,261 217,284 227,284
4 229,261 238,262 228,284 237,285
3 239,262 247,263 238,285 247,285
plate 171,249 249,255 163,290 249,290
