20 149,311 160,312 143,339 155,340
29 161,312 172,314 156,340 168,340
29 173,314 183,315 169,340 180,340
5 188,315 196,316 185,340 194,341
9 197,316 206,317 195,341 205,341
6 207,317 215,318 206,341 214,341
2 216,318 224,319 215,341 224,341
plate 149,302 225,312 140,346 225,347
31 168,203 188,202 183,238 201,238
17 190,202 211,201 203,238 222,238
16 213,201 234,200 224,237 244,237
0 244,200 267,198 253,237 275,237
8 269,198 294,197 277,237 299,237
3 296,197 322,195 302,237 325,236
5 324,195 351,194 328,236 352,236
plate 160,188 358,175 185,247 359,246
