13 132,427 145,425 125,456 138,456
10 147,425 161,423 140,456 155,455
28 163,423 178,422 156,455 172,455
3 185,421 203,419 180,454 198,454
6 204,419 223,417 200,454 220,453
1 226,417 247,414 222,453 244,453
6 249,414 272,412 247,453 271,452
plate 133,417 279,397 121,464 278,463
14 98,215 134,219 109,290 143,291
22 138,220 171,223 147,291 178,292
17 173,224 203,227 180,292 209,293
7 216,229 243,232 221,293 247,294
3 246,232 271,235 249,294 273,295
9 273,235 296,238 275,295 297,295
0 298,238 320,241 299,295 320,296
plate 89,182 325,218 108,310 325,310
