32 200,340 225,341 185,400 212,401
25 228,341 253,342 216,401 242,401
28 255,342 279,343 244,401 271,401
7 290,343 314,344 283,401 308,402
4 316,344 339,345 311,402 335,402
9 341,345 363,346 337,402 361,402
6 366,346 388,347 364,402 387,402
plate 202,318 393,327 177,418 393,419
31 338,21 349,20 346,42 357,41
21 350,20 362,20 358,41 369,41
26 364,19 377,19 371,41 382,41
9 382,19 395,18 387,41 400,41
6 396,18 410,17 401,41 414,41
4 413,17 427,17 416,41 429,41
0 428,17 443,16 430,41 444,40
plate 333,11 447,5 347,47 448,47
