15 247,110 270,111 254,157 275,157
30 272,111 293,112 277,157 298,158
20 296,113 317,113 300,158 320,158
6 325,114 345,115 328,158 347,158
2 347,115 366,116 349,158 368,158
1 368,116 387,117 370,158 388,158
1 389,117 407,118 389,159 407,159
plate 242,92 411,102 253,168 411,168
27 365,396 370,396 361,406 365,406
28 370,396 376,395 366,406 371,406
31 376,395 382,394 371,406 378,406
9 385,393 393,392 381,405 389,405
3 394,392 401,390 390,405 398,405
6 403,390 413,388 399,405 411,404
9 414,388 426,386 412,404 425,403
plate 367,393 431,378 359,409 430,409
