33 204,413 228,414 188,471 214,471
25 230,414 254,415 216,471 243,471
32 256,416 278,417 245,471 269,472
5 288,417 310,418 280,472 304,472
0 312,418 332,419 306,472 328,473
5 335,420 355,421 331,473 352,473
7 356,421 376,422 354,473 375,473
plate 207,393 381,404 180,488 381,489
26 93,59 109,60 100,92 115,93
32 111,60 127,60 117,93 131,93
10 129,61 145,61 133,93 148,93
1 151,62 166,62 154,93 169,93
4 167,62 182,63 170,93 183,93
6 183,63 196,64 184,93 197,94
5 198,64 211,65 199,94 211,94
plate 88,45 214,53 99,101 215,101
