33 122,243 138,244 119,281 135,281
19 140,244 157,245 137,281 154,281
13 158,245 174,246 156,281 172,281
8 181,246 195,247 179,281 194,282
4 197,247 211,247 196,282 210,282
3 213,247 227,248 212,282 227,282
1 228,248 242,249 227,282 242,282
plate 121,229 245,236 115,291 245,292
31 182,349 200,347 188,385 206,385
21 203,347 223,345 209,385 229,384
27 225,345 248,342 230,384 253,384
7 259,341 285,338 264,383 289,383
9 288,338 317,335 292,383 320,382
6 319,335 352,331 323,382 354,381
4 356,331 393,327 358,381 394,380
plate 177,335 404,302 188,395 404,394
