11 308,62 336,65 300,126 330,127
33 338,66 364,69 333,127 360,128
32 366,70 389,73 362,128 385,129
1 399,74 420,77 397,130 417,130
8 421,77 441,80 419,130 439,131
6 442,80 460,82 441,131 459,132
3 462,83 478,85 461,132 478,133
plate 308,37 482,67 295,145 482,146
21 326,455 338,457 328,481 340,481
28 340,457 351,458 341,481 352,481
12 351,458 361,460 352,481 362,482
7 365,460 374,461 366,482 375,482
3 375,462 383,462 376,482 383,482
6 383,463 391,464 384,482 391,482
4 392,464 398,464 392,483 398,483
plate 324,444 400,456 327,487 400,488
