11 349,414 359,414 345,438 356,438
22 360,414 371,415 357,438 368,438
29 372,415 382,415 369,438 379,438
1 386,415 396,416 384,438 394,439
3 397,416 407,416 395,439 406,439
2 408,416 417,416 407,439 416,439
7 417,416 427,417 417,439 427,439
plate 349,406 429,409 343,444 429,444
33 316,130 323,129 320,142 326,142
21 323,129 331,128 327,142 334,141
32 332,127 340,126 335,141 343,141
0 344,126 354,125 347,141 357,141
2 355,124 368,123 358,141 370,140
0 369,123 382,121 371,140 384,140
9 384,121 401,118 385,140 402,139
plate 314,125 405,109 320,144 405,144
