20 237,323 254,322 221,362 239,361
22 255,322 273,321 241,361 260,361
25 275,320 293,319 262,361 281,360
5 302,318 321,317 291,360 312,360
8 323,317 344,315 314,360 338,359
1 346,315 368,313 340,359 364,359
0 371,313 394,311 367,359 393,358
plate 241,310 401,294 214,374 400,373
15 145,439 158,442 141,471 154,472
12 159,442 171,444 156,472 169,473
22 172,444 183,446 170,473 181,473
9 188,447 197,448 186,473 195,474
9 197,448 206,450 196,474 206,474
7 207,450 215,451 207,474 214,475
5 215,451 223,453 215,475 223,475
plate 145,428 224,445 138,479 224,480
