10 418,41 424,40 423,51 428,50
11 425,40 431,39 429,50 435,50
16 431,39 438,38 435,50 442,50
6 442,38 451,37 446,50 454,50
5 452,37 461,35 455,50 464,49
0 463,35 475,34 465,49 477,49
2 477,33 490,32 478,49 491,49
plate 416,37 496,22 423,53 496,53
16 262,192 278,191 248,228 265,228
28 279,191 296,189 266,227 284,227
20 298,189 315,187 286,227 305,226
4 325,186 344,184 315,226 336,226
7 346,184 368,182 338,226 361,225
3 370,182 393,179 364,225 389,224
4 396,179 421,177 392,224 420,223
plate 265,180 428,160 242,239 427,238
