15 167,437 181,435 157,465 170,465
19 182,435 197,432 171,465 187,464
28 198,432 214,430 188,464 205,463
0 223,428 242,425 214,463 234,462
5 244,425 267,422 236,462 261,461
5 269,421 295,417 263,461 290,460
1 299,417 329,412 294,459 327,458
plate 170,426 338,394 152,474 337,472
15 222,213 249,214 215,273 243,273
27 251,214 277,216 245,273 272,274
13 279,216 303,218 274,274 299,274
3 314,218 337,220 310,274 335,275
3 339,220 361,221 337,275 359,275
0 363,222 384,223 362,275 383,275
7 386,223 406,224 385,275 406,276
plate 221,190 412,205 210,290 412,291
