23 155,407 169,409 162,436 174,437
30 170,409 184,410 176,437 189,437
21 185,410 197,411 190,437 201,437
7 203,412 214,413 206,437 216,438
7 215,413 226,414 217,438 227,438
2 227,414 236,415 228,438 237,438
5 237,415 247,416 238,438 247,438
plate 150,395 248,408 162,442 248,443
20 292,336 314,335 310,376 331,375
29 316,334 340,333 333,375 356,375
15 342,333 367,331 358,375 381,375
1 380,330 408,327 393,374 419,374
1 411,327 442,325 422,374 451,373
5 445,325 478,322 453,373 483,373
0 482,322 519,319 487,373 520,372
plate 281,319 529,293 312,385 530,385
