5 183,418 201,420 186,455 203,455
7 203,421 219,423 206,455 221,456
9 220,423 235,425 222,456 237,456
5 236,425 249,427 238,456 250,457
26 256,427 267,429 257,457 268,458
24 269,429 280,431 269,458 280,458
plate 179,403 282,421 185,465 282,466
33 158,185 173,188 154,219 170,219
14 174,188 187,190 171,219 185,220
7 193,191 204,193 192,220 203,221
3 205,193 215,194 203,221 214,221
6 216,194 225,196 215,221 225,221
6 226,196 235,197 226,221 235,222
plate 158,173 236,189 152,227 236,228
