14 271,321 291,322 277,360 296,361
31 293,322 313,323 298,361 317,361
2 322,324 339,325 325,361 342,361
5 342,325 359,326 345,361 360,362
5 361,326 377,327 362,362 378,362
6 379,327 394,328 380,362 394,362
plate 265,304 398,314 276,371 398,372
12 296,199 311,198 286,232 302,231
31 313,198 328,196 304,231 320,231
4 338,195 354,194 330,231 348,230
0 357,194 376,192 351,230 371,230
0 377,192 398,190 373,230 395,229
4 400,190 422,188 397,229 421,228
plate 298,188 426,173 282,241 426,241
