30 310,264 331,266 320,307 339,307
13 333,266 354,268 341,307 360,307
25 355,268 374,270 361,307 378,308
3 381,270 397,272 386,308 401,308
8 400,272 415,273 403,308 417,309
0 417,273 432,275 419,309 433,309
7 433,275 447,276 434,309 447,309
plate 303,245 450,262 320,317 450,318
22 171,426 186,424 185,454 200,453
29 188,424 206,421 202,453 220,453
13 208,421 229,418 221,453 241,452
7 239,416 265,413 251,452 276,451
3 268,412 298,408 279,451 307,450
0 301,408 338,403 310,450 344,449
4 342,402 388,396 348,449 390,447
plate 163,414 401,369 186,461 402,460
