15 318,391 346,393 325,447 352,447
14 348,393 375,394 354,447 380,447
11 377,394 401,396 382,447 405,448
7 413,397 436,398 417,448 439,448
3 438,398 461,399 441,448 463,448
5 463,399 484,401 465,448 485,449
2 487,401 507,402 488,449 507,449
plate 312,367 512,382 325,461 512,462
18 351,199 360,198 348,219 358,219
19 361,198 371,197 359,219 369,219
17 373,197 383,197 371,219 381,218
8 388,196 400,195 386,218 398,218
7 400,195 413,194 399,218 411,218
4 415,194 428,193 414,218 427,217
1 429,193 442,192 428,217 442,217
plate 351,191 446,183 346,225 446,224
