29 106,225 131,227 113,272 136,273
31 132,227 154,230 138,273 159,273
27 155,230 176,232 160,273 180,274
6 185,233 202,234 188,274 205,275
9 204,235 221,236 207,275 222,275
1 223,236 238,238 224,275 239,275
0 240,238 254,239 241,275 254,276
plate 100,203 258,224 113,285 258,285
15 197,351 220,356 189,405 214,406
33 222,356 242,360 216,406 237,407
25 243,360 261,363 239,407 258,408
5 269,365 284,367 266,409 282,410
7 286,368 299,370 284,410 298,410
8 301,370 313,373 299,410 312,411
8 314,373 325,375 314,411 325,412
plate 198,330 328,361 184,421 328,422
