16 383,423 396,424 380,454 394,454
28 397,425 410,425 395,454 408,454
33 412,426 424,427 410,454 423,455
4 429,427 441,428 428,455 440,455
7 442,428 453,429 441,455 452,455
9 454,429 465,430 454,455 464,455
5 465,430 475,430 465,455 475,456
plate 383,412 478,421 378,462 478,463
12 283,303 291,302 289,319 297,318
24 292,302 301,301 298,318 307,318
15 303,300 314,299 309,318 320,318
4 320,298 333,296 325,317 338,317
9 334,296 351,294 339,317 355,316
8 352,294 371,291 356,316 374,316
3 374,291 396,288 377,316 397,315
plate 279,297 403,274 289,323 404,322
