19 209,297 220,296 219,319 230,318
18 222,296 235,295 232,318 245,318
22 236,295 251,293 245,318 259,318
4 258,293 274,291 266,318 281,317
2 276,291 294,289 283,317 299,317
7 297,289 318,287 302,317 321,317
1 319,287 343,284 323,316 344,316
plate 203,288 350,269 220,324 350,324
11 174,427 191,428 180,463 196,463
26 193,428 209,430 198,463 213,464
26 211,430 227,431 215,464 230,464
1 234,432 249,433 237,464 251,464
6 250,433 263,434 252,464 265,465
9 264,434 278,435 266,465 278,465
7 279,435 291,436 280,465 291,465
plate 169,412 294,425 179,472 294,473
