10 278,151 307,155 272,216 302,217
27 309,156 335,159 305,217 332,218
30 337,159 360,163 334,218 358,219
6 371,164 392,167 369,220 390,220
8 393,167 413,170 392,220 412,221
2 415,170 432,172 414,221 432,222
0 434,173 451,175 434,222 450,223
plate 277,126 455,157 268,235 455,236
17 346,320 367,322 340,366 362,367
19 368,322 388,324 363,367 383,367
11 389,324 407,326 384,367 403,368
8 414,327 430,328 411,368 428,368
0 432,329 446,330 430,368 445,369
8 448,330 462,332 447,369 461,369
6 463,332 476,333 463,369 476,370
plate 347,302 480,319 335,380 480,380
