31 260,277 266,276 267,288 272,288
24 267,276 275,275 273,288 281,288
14 275,275 283,274 281,288 289,288
1 288,273 298,272 293,287 303,287
1 299,272 312,270 304,287 316,287
3 313,270 327,268 317,287 330,286
9 329,268 348,265 332,286 349,286
plate 257,273 352,256 267,291 353,290
21 174,170 183,168 185,187 194,187
26 185,168 197,167 196,187 207,186
25 198,166 211,165 208,186 221,186
3 218,164 233,162 227,186 242,185
8 235,162 253,159 244,185 260,185
2 256,159 279,156 263,185 283,184
9 280,156 308,153 285,184 309,184
plate 168,162 315,136 186,191 316,191
