25 226,216 261,221 236,291 269,292
18 264,222 296,226 272,292 302,293
12 299,227 327,231 305,293 331,294
3 339,232 364,236 343,294 367,295
3 366,236 388,239 369,295 390,296
8 391,240 411,243 393,296 412,297
8 413,243 432,246 414,297 432,297
plate 217,184 437,225 234,310 437,311
25 378,46 387,45 384,63 393,62
10 388,44 398,43 394,62 404,62
21 400,43 411,42 405,62 417,62
4 417,41 431,39 422,62 435,61
4 432,39 448,37 436,61 452,61
7 450,37 468,35 453,61 471,60
1 471,34 492,32 473,60 492,59
plate 374,39 498,19 384,67 499,66
