31 231,95 263,98 247,158 276,158
11 265,98 296,100 278,159 307,159
23 299,100 327,102 309,159 335,159
6 339,103 366,105 346,160 372,160
2 368,105 393,107 374,160 397,160
0 396,107 419,108 400,161 421,161
1 421,109 444,110 423,161 444,161
plate 220,68 450,89 247,174 450,174
18 293,381 319,385 282,444 310,445
27 322,386 345,390 313,445 338,446
21 347,390 368,394 340,446 363,447
8 376,396 394,399 372,448 391,449
3 396,399 413,402 393,449 411,450
8 414,402 429,405 412,450 428,451
6 430,405 444,408 429,451 444,451
plate 295,358 447,392 275,463 447,464
