15 184,90 213,92 193,149 221,150
30 216,92 244,95 223,150 250,150
14 246,95 271,97 252,150 276,151
2 283,98 306,100 287,151 309,151
0 308,100 331,102 311,151 333,152
8 333,102 353,104 335,152 354,152
7 356,104 375,105 357,152 375,153
plate 177,64 380,86 193,164 380,165
14 337,302 353,303 342,334 357,335
26 354,304 369,305 358,335 372,335
21 372,305 385,306 374,335 387,336
0 391,307 403,308 393,336 405,336
4 404,308 416,309 405,336 417,336
2 418,310 428,311 419,336 429,337
7 429,311 440,312 430,337 440,337
plate 334,288 442,301 342,343 442,344
