29 239,306 256,307 232,347 249,347
32 258,308 274,309 252,347 269,348
14 275,309 291,311 271,348 287,348
0 298,311 311,312 294,348 309,348
6 313,312 326,314 311,349 324,349
1 328,314 341,315 326,349 340,349
7 341,315 354,316 341,349 353,350
plate 239,291 357,304 227,359 357,359
13 93,428 123,429 110,485 137,485
11 125,429 155,430 139,485 167,485
23 157,430 185,431 169,485 194,486
9 197,432 225,433 206,486 231,486
7 227,433 253,434 233,486 257,486
2 256,434 281,435 260,486 283,486
9 283,435 307,436 285,486 307,487
plate 82,402 314,414 111,499 314,499
