32 194,247 227,252 184,324 218,325
18 230,252 259,257 222,326 252,327
24 261,257 288,261 255,327 283,328
8 299,263 322,266 295,328 319,329
8 325,267 346,270 322,329 344,330
9 348,270 368,273 346,330 366,331
2 370,273 388,276 369,331 388,332
plate 195,218 393,256 176,347 392,348
29 116,149 137,148 131,189 151,189
26 140,147 163,146 154,189 176,188
22 165,145 190,144 178,188 202,188
6 203,143 230,141 213,188 239,187
2 234,140 264,138 242,187 271,187
5 266,138 299,135 273,187 303,186
9 303,135 339,132 307,186 340,186
plate 107,132 349,107 132,199 349,199
