26 126,326 140,326 129,354 143,354
25 141,326 155,327 144,355 157,355
15 157,327 170,328 159,355 171,355
5 175,328 188,329 177,355 189,355
2 189,329 201,329 190,355 201,355
7 202,329 214,330 203,355 214,355
8 215,330 226,330 215,355 226,355
plate 124,314 229,320 129,362 229,362
25 176,164 200,169 169,225 195,226
27 203,169 225,173 198,226 221,227
19 227,174 247,177 223,227 244,228
4 254,178 272,181 252,229 270,229
4 273,182 289,184 272,229 288,230
2 290,185 305,187 289,230 304,231
2 306,187 319,190 306,231 319,232
plate 175,143 322,176 165,241 322,242
