11 393,320 402,320 398,338 407,338
33 403,320 413,319 408,338 418,337
29 414,319 424,318 419,337 428,337
3 429,318 440,318 433,337 443,337
8 441,317 453,317 444,337 456,337
0 455,317 467,316 457,337 468,337
3 468,316 482,315 469,337 482,337
plate 390,313 485,306 399,341 485,341
26 243,161 257,159 228,193 242,192
11 258,159 274,156 243,192 260,191
33 276,156 293,153 262,191 280,190
2 302,152 323,149 289,190 311,189
7 325,149 348,145 313,189 339,188
5 351,144 378,140 342,188 372,186
1 381,140 412,135 375,186 410,185
plate 247,150 422,117 222,202 421,201
