21 119,477 134,479 126,507 139,507
20 135,479 149,480 140,507 153,508
23 150,481 162,482 154,508 165,508
5 168,482 178,483 171,508 181,508
7 180,484 190,485 181,508 192,509
2 191,485 201,486 193,509 201,509
9 201,486 211,487 202,509 211,509
plate 115,465 212,478 126,513 213,514
19 116,126 142,128 107,185 135,186
24 145,129 169,131 137,186 163,187
28 171,131 193,133 165,187 188,188
4 203,134 223,136 199,188 220,188
2 225,137 245,139 222,188 243,189
0 247,139 264,140 245,189 263,190
9 267,141 284,142 266,190 283,190
plate 117,103 288,125 101,203 288,204
