18 298,337 313,335 303,366 319,366
16 315,335 332,333 320,365 337,365
13 334,332 353,330 339,365 357,364
7 363,329 385,327 367,364 388,364
9 387,326 413,323 390,363 416,363
7 415,323 443,320 418,363 445,362
4 447,319 480,316 449,362 480,361
plate 294,325 489,295 303,374 489,373
22 106,230 131,231 112,280 136,280
33 133,232 157,233 139,280 162,281
18 159,233 182,234 164,281 186,281
6 192,235 214,236 195,281 216,281
5 216,236 237,237 218,281 239,282
4 239,237 259,238 241,282 260,282
2 261,238 281,239 262,282 281,282
plate 100,209 285,222 112,293 285,294
