24 315,103 330,102 327,129 340,129
21 331,101 347,100 342,129 357,129
13 349,100 366,98 359,129 375,128
1 374,97 394,95 382,128 401,128
8 396,95 418,93 403,128 424,127
0 421,92 446,90 426,127 450,127
6 449,89 477,87 452,127 478,126
plate 310,93 485,69 328,135 486,134
23 338,198 352,198 346,227 360,227
26 354,197 371,197 362,227 378,227
18 372,197 389,196 379,227 394,227
4 396,196 412,196 401,227 417,227
8 414,196 431,195 419,227 434,227
1 434,195 452,194 437,227 454,226
8 453,194 472,194 455,226 473,226
plate 332,185 477,179 347,235 477,234
