32 337,386 355,388 330,429 349,430
32 357,388 375,390 351,430 370,430
9 382,391 397,393 378,430 394,431
0 400,393 414,395 397,431 412,432
6 415,395 429,396 414,432 428,432
6 430,397 442,398 430,432 442,433
plate 336,370 445,386 324,443 445,443
12 213,260 238,261 223,308 246,308
10 241,262 264,263 250,308 271,308
7 277,264 298,265 282,309 302,309
9 301,265 322,266 305,309 325,309
4 324,266 344,268 327,309 346,309
4 346,268 365,269 348,309 366,310
plate 206,239 369,252 224,319 369,320
