29 264,80 290,82 259,137 285,138
19 292,82 317,84 288,138 313,138
12 319,84 341,86 315,138 338,139
5 352,87 373,88 349,139 371,139
0 375,88 395,90 373,139 394,140
7 397,90 416,91 396,140 415,140
3 419,92 437,93 418,140 437,140
plate 264,58 442,75 255,153 441,154
20 123,413 138,411 134,438 148,437
14 139,411 154,410 149,437 164,437
31 155,410 173,408 164,437 181,437
7 181,408 199,406 188,437 205,436
2 201,406 221,405 208,436 226,436
1 223,404 245,403 228,436 249,436
8 248,402 272,400 251,435 273,435
plate 117,401 280,383 135,444 280,444
