30 95,130 108,131 101,157 113,157
33 109,131 123,132 114,157 127,157
31 124,132 136,133 128,158 139,158
8 141,133 152,134 144,158 154,158
9 153,134 164,135 155,158 165,158
0 165,135 175,136 166,158 175,158
2 176,136 186,136 176,158 186,158
plate 91,119 187,128 101,163 188,163
28 166,479 177,481 163,504 175,505
17 178,481 189,482 176,505 187,505
16 189,482 198,484 187,505 197,505
2 202,484 210,485 201,506 209,506
7 211,485 218,486 210,506 217,506
0 219,486 226,487 218,506 225,506
5 226,488 232,488 226,506 232,507
plate 166,469 234,481 161,512 234,512
