12 144,358 151,358 148,372 154,371
12 152,358 160,357 155,371 163,371
9 163,357 172,356 166,371 174,371
2 173,356 182,356 175,371 184,371
4 183,356 194,355 185,371 195,371
5 195,355 205,354 196,371 206,371
plate 141,353 208,346 147,375 208,375
0 431,279 438,279 436,291 442,291
0 438,279 445,278 443,291 450,290
0 446,278 454,277 450,290 458,290
1 455,277 464,276 459,290 467,290
17 469,276 480,274 471,290 482,290
16 482,274 493,273 483,290 494,289
plate 428,275 496,265 436,294 497,293
