13 134,23 152,24 142,60 158,60
16 154,25 171,26 161,60 176,61
13 173,26 189,28 178,61 193,61
8 196,28 211,29 200,61 214,62
3 212,30 226,31 215,62 228,62
2 227,31 240,32 229,62 241,62
2 242,32 254,33 243,62 254,62
plate 128,7 257,22 141,69 257,70
21 221,452 239,451 230,484 247,484
20 240,451 258,451 248,484 265,484
19 259,451 278,450 266,484 284,484
7 286,450 305,450 292,484 309,484
4 307,450 326,449 311,484 329,484
2 328,449 347,448 331,483 349,483
7 350,448 369,448 351,483 370,483
plate 215,437 375,431 230,492 376,492
