7 296,163 321,165 284,224 311,225
5 324,165 349,168 315,225 341,225
8 352,168 375,170 345,225 370,226
1 378,170 400,172 373,226 396,227
13 411,173 431,175 408,227 429,227
24 434,175 453,176 433,227 453,228
plate 296,141 458,158 275,244 457,244
6 320,463 329,463 316,484 326,484
3 330,463 340,462 327,484 337,484
9 341,462 352,461 338,484 350,483
8 353,461 363,461 351,483 361,483
14 369,460 381,460 368,483 380,483
32 382,460 395,459 381,483 395,483
plate 320,456 397,450 314,489 397,489
