23 215,39 238,38 209,87 232,87
23 240,38 263,37 235,87 258,87
10 265,37 289,36 260,87 285,86
8 300,35 325,34 296,86 322,86
7 328,34 354,33 325,86 352,86
7 356,33 383,32 354,86 381,85
2 386,31 414,30 385,85 413,85
plate 215,20 421,9 205,101 421,101
15 146,161 166,163 133,210 155,211
10 168,163 186,164 157,211 178,211
25 188,164 206,166 180,211 199,212
7 213,166 230,168 207,212 226,212
0 232,168 248,169 227,212 245,212
1 249,169 265,170 246,213 263,213
2 266,171 281,172 265,213 280,213
plate 148,145 285,158 127,224 284,224
