27 111,433 142,436 116,499 146,500
29 144,436 174,439 149,500 178,501
32 177,439 203,442 180,501 206,501
2 215,443 240,445 217,502 242,502
2 242,446 265,448 244,502 266,503
5 268,448 289,450 269,503 290,503
6 291,450 311,452 291,503 311,504
plate 104,406 316,432 114,517 317,517
33 267,136 291,138 274,186 297,186
17 293,138 316,139 299,186 321,187
32 318,140 339,141 323,187 343,187
4 348,142 368,143 351,187 370,187
4 370,143 389,144 372,187 390,188
6 391,145 409,146 392,188 410,188
5 410,146 428,147 411,188 428,188
plate 262,116 432,132 273,197 432,198
