20 340,451 357,453 331,493 349,494
12 359,453 375,455 351,494 369,494
33 376,455 392,457 370,494 387,495
8 398,457 411,459 394,495 408,495
0 413,459 426,460 410,495 423,496
5 427,460 440,462 425,496 438,496
0 440,462 452,463 439,496 452,497
plate 341,436 455,451 325,506 455,507
33 340,68 351,67 331,95 343,94
28 353,67 366,65 345,94 358,94
11 367,65 382,63 360,94 375,93
3 389,62 405,59 382,93 400,92
1 407,59 426,57 401,92 422,92
0 429,56 450,53 424,92 447,91
6 453,53 477,50 450,91 476,90
plate 341,59 485,35 328,102 484,101
