13 301,433 316,434 304,467 319,468
33 318,434 333,435 321,468 335,468
27 335,435 351,436 338,468 352,468
2 357,437 371,437 359,468 373,468
1 372,437 386,438 374,468 387,469
9 387,438 400,439 388,469 401,469
6 402,439 414,440 403,469 414,469
plate 297,420 418,429 302,476 418,477
10 298,95 321,98 293,150 317,150
32 323,98 345,101 320,150 342,151
25 347,101 366,103 344,151 364,152
6 374,104 392,106 372,152 391,153
9 394,107 411,109 393,153 410,153
2 412,109 428,111 411,153 427,154
0 429,111 444,112 429,154 443,154
plate 297,75 447,98 289,163 447,165
