22 328,115 350,117 318,166 342,166
17 353,117 374,118 344,167 366,167
27 376,118 396,120 368,167 390,167
2 404,120 423,122 399,168 419,168
5 425,122 443,123 421,168 441,168
8 445,123 462,124 442,168 461,169
7 464,124 481,126 463,169 480,169
plate 330,97 485,110 312,181 484,182
32 245,290 262,289 258,321 275,321
13 264,289 283,287 277,321 295,321
33 285,287 305,286 296,320 316,320
9 314,285 337,283 324,320 345,320
1 339,283 364,281 347,320 370,319
1 367,281 393,279 373,319 397,319
0 396,279 426,277 400,319 427,318
plate 237,277 433,257 260,329 433,328
