24 329,304 337,303 319,324 327,324
30 338,303 347,302 328,324 338,324
22 348,302 359,301 339,324 351,323
3 364,300 375,298 356,323 369,322
1 376,298 390,296 370,322 384,322
6 391,296 405,294 385,322 402,321
3 408,294 423,292 404,321 422,320
plate 331,298 428,282 314,331 428,330
21 259,130 273,129 270,154 283,154
29 274,128 290,126 284,154 300,153
14 291,126 308,123 301,153 318,152
6 318,122 340,119 328,152 348,151
1 342,119 368,115 350,151 376,151
3 371,115 402,110 378,150 407,150
2 406,109 445,104 411,149 446,148
plate 253,120 456,81 271,160 457,159
