11 334,388 345,387 323,411 334,411
16 345,387 357,385 335,411 347,410
32 358,385 371,383 348,410 362,410
3 377,382 392,380 368,409 384,409
8 394,380 410,377 386,409 404,408
9 412,377 431,374 406,408 427,407
4 434,374 455,371 430,407 454,406
plate 337,380 463,357 319,418 462,417
15 325,295 341,294 336,322 351,322
11 342,294 359,293 352,322 368,322
13 360,293 378,292 369,322 386,322
5 386,291 405,290 394,322 411,321
9 407,290 427,289 413,321 431,321
4 429,288 450,287 434,321 453,321
0 453,287 475,285 456,321 476,320
plate 318,282 482,268 337,329 483,329
