23 241,436 247,435 234,450 240,450
19 248,435 255,434 241,450 249,450
17 256,434 263,433 249,450 257,449
9 267,432 276,431 262,449 271,449
4 277,431 287,429 272,449 283,448
0 288,429 299,428 284,448 296,448
1 300,428 314,426 298,448 313,447
plate 243,431 316,419 231,454 316,453
20 251,228 259,227 257,243 265,243
33 260,227 269,226 266,243 275,243
24 271,226 281,225 276,243 286,242
9 286,224 298,223 291,242 303,242
2 299,223 313,221 304,242 317,241
1 316,221 332,219 319,241 334,241
3 333,219 352,217 336,241 353,240
plate 247,222 357,205 258,247 358,246
