24 399,343 405,342 403,354 408,354
17 406,342 413,341 409,354 416,354
15 414,341 421,340 417,354 425,353
0 426,339 435,338 429,353 438,353
2 436,338 448,336 439,353 451,353
9 450,336 464,334 452,353 465,352
8 465,333 484,331 467,352 484,351
plate 397,339 488,321 403,357 488,356
21 204,101 219,101 208,133 222,133
13 221,101 235,102 224,133 238,133
30 237,102 252,102 240,133 255,133
2 259,102 273,103 261,133 275,133
7 274,103 289,103 276,133 290,133
4 290,103 303,104 291,133 304,133
9 305,104 318,104 306,133 318,133
plate 200,88 322,93 206,141 322,141
